0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035,0.2747893035
0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322,0.3600606322
0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346,0.4688729346
0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657,0.6067689657
0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186,0.7803034186
0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937,0.9971424937
1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137,1.266147137
1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825,1.597430825
2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894,2.002379894
2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065,2.493622065
3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466,3.084929466
3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083,3.791037083
4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728,4.627362728
5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697,5.609607697
6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234,6.753227234
8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999,8.072751999
9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181,9.580962181
11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076,11.2879076
13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379,13.19977379
15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791,15.31762791
17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071,17.63606071
20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369,20.14176369
22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234,22.81212234
25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062,25.61387062
28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959,28.5018959
31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207,31.41831207
34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775,34.29187775
37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665,37.03790665
39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489,39.55873489
41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449,41.74488449
43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593,43.47698593
44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859,44.62852859
45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419,45.06945419
44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182,44.67058182
43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356,43.30880356
40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429,40.87289429
37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735,37.26981735
32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101,32.43122101
26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809,26.31986809
18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085,18.93567085
