-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882,-0.002911510882
-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183,-0.00318792183
-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165,-0.003480831165
-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427,-0.003789702427
-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688,-0.004113680688
-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096,-0.004451543096
-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032,-0.004801664032
-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061,-0.00516196061
-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585,-0.005529852585
-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514,-0.005902213514
-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342,-0.006275328342
-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426,-0.006644839426
-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363,-0.007005707363
-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278,-0.007352167278
-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851,-0.007677693851
-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864,-0.007974980864
-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949,-0.008235923949
-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709,-0.008451625709
-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458,-0.00861240458
-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603,-0.008707821603
-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748,-0.008726726748
-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639,-0.008657320639
-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387,-0.008487237387
-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148,-0.008203653148
-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459,-0.007793420459
-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265,-0.007243233265
-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837,-0.00653981837
-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864,-0.005670155864
-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916,-0.004621733916
-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572,-0.003382821572
-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593,-0.001942783593
-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642,-0.00029240642
0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819,0.00157573819
0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314,0.00366691314
0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298,0.00598382298
0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695,0.00852620695
0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916,0.01129042916
0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442,0.01426907442
0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082,0.01745056082
0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086,0.02081877086
0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348,0.02435271348
0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995,0.02802623995
0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262,0.03180780262
0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923,0.03566028923
