0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837,0.01198758837
0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321,0.01201696321
0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069,0.01204938069
0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664,0.01208824664
0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423,0.01213148423
0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896,0.01217387896
0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936,0.01221296936
0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423,0.0122514423
0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102,0.01229347102
0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388,0.01233982388
0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998,0.0123875998
0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768,0.01243427768
0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422,0.01248059422
0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467,0.01252886467
0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518,0.01257957518
0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051,0.01263102051
0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143,0.01268228143
0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213,0.01273513213
0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722,0.01279193722
0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609,0.01285217609
0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683,0.01291241683
0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172,0.01297024172
0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929,0.01302737929
0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182,0.01308796182
0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118,0.01315378118
0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379,0.01322217379
0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055,0.0132890055
0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196,0.0133531196
0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304,0.01341705304
0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942,0.01348350942
0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873,0.01355206873
