-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711,-0.01074662711
-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894,-0.01336864894
-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234,-0.01566078234
-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097,-0.01755322097
-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738,-0.01898894738
-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936,-0.01992591936
-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393,-0.02033874393
-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786,-0.02021970786
-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903,-0.01957909903
-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496,-0.01844482496
-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471,-0.01686136471
-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778,-0.01488810778
-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806,-0.01259713806
-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019,-0.01007049019
-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864,-0.007396960864
-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209,-0.004668573209
-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454,-0.001976860454
0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696,0.0005908333696
0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446,0.002954816446
0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798,0.005046080798
0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737,0.006808778737
0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531,0.008202088531
0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025,0.00920143025
0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822,0.009798993822
0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037,0.01000349037
0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542,0.00983910542
0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582,0.009343685582
0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683,0.008566316683
0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432,0.007564473432
0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359,0.006400901359
0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292,0.005140369292
0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419,0.003846461419
0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868,0.002578619868
0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313,0.001389580313
0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986,0.0003233239986
-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108,-0.0005864296108
-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996,-0.00131714996
-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359,-0.001857777359
-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171,-0.002208283171
-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358,-0.002378550358
-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436,-0.002386743436
-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261,-0.002257399261
-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613,-0.002019398613
-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041,-0.001703890041
