0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868,0.04499952868
0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813,0.07262019813
0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123,0.09701570123
0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679,0.1176977679
0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741,0.1343541741
0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806,0.1468400806
0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951,0.1551644951
0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231,0.1594728231
0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609,0.1600264609
0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594,0.157179594
0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765,0.1513537765
0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849,0.1430115849
0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443,0.1326309443
0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317,0.1206815317
0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755,0.1076034755
0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928,0.09378892928
0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693,0.07956712693
0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522,0.06519446522
0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629,0.05085040629
0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904,0.0366396904
0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188,0.02260039188
0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716,0.008717078716
-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148,-0.005061759148
-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407,-0.01880311407
-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187,-0.03256719187
-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236,-0.04638523236
-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131,-0.06023931131
-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829,-0.07404600829
-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127,-0.08764582127
-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319,-0.1007997319
-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131,-0.1131937131
-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805,-0.1244507805
-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749,-0.1341497749
-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009,-0.1418498009
-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029,-0.1471194029
