-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05,-9.695719928e-05
-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907,-0.000104595907
-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682,-0.0001133214682
-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571,-0.0001228833571
-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008,-0.0001330683008
-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034,-0.0001436891034
-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439,-0.0001545548439
-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698,-0.0001654736698
-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355,-0.000176272355
-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952,-0.0001868139952
-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306,-0.0001969719306
-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169,-0.0002065813169
-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199,-0.0002154419199
-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123,-0.0002233656123
-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416,-0.0002302378416
-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801,-0.0002360250801
-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519,-0.0002407161519
-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607,-0.0002442784607
-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465,-0.0002466626465
-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515,-0.0002478491515
-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984,-0.000247864984
-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535,-0.0002467520535
-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865,-0.0002445289865
-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011,-0.0002411874011
-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671,-0.0002367412671
-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398,-0.0002312576398
-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008,-0.0002248222008
-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284,-0.0002174759284
-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851,-0.0002092206851
-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046,-0.0002000872046
-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468,-0.0001902021468
-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952,-0.000179762952
-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826,-0.0001689260826
-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984,-0.0001577408984
-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431,-0.0001462027431
-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283,-0.0001343833283
-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619,-0.0001224642619
-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664,-0.0001106513664
