-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242,-5.659518242
-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898,-4.7301898
-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708,-3.916322708
-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339,-3.212644339
-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388,-2.61153388
-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743,-2.103883743
-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664,-1.679825664
-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278,-1.329313278
-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133,-1.042549133
-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597,-0.8102687597
-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613,-0.6239233613
-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805,-0.4758010805
-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333,-0.3591046333
-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277,-0.2679742277
-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828,-0.197443828
-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356,-0.143345356
-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319,-0.1022033319
-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794,-0.07115481794
-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785,-0.04789428785
-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501,-0.03061208501
-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325,-0.01790309325
-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386,-0.008659829386
-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908,-0.001990421908
0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829,0.002813927829
0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638,0.006280409638
0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176,0.008768061176
0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424,0.01051606424
0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746,0.01170664746
0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641,0.01250273641
0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716,0.01304423716
0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171,0.01342625171
0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966,0.01369472966
0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346,0.0138694346
0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008,0.01397188008
