-1.637265086e-06,-1.151487231e-05,-7.110461593e-05,-0.0003760531545,-0.001661043614,-0.005926850252,-0.0160910103,-0.0287246611,-0.01403625216,0.0875784196,0.2550586611,0.1900073439,-0.4144012928,-0.8612597734,0.1203913055,1.254349405,0.01364378817,-0.9910596851,0.4455863982,0.1834547669,-0.4272836577
-1.983717084e-06,-1.382268965e-05,-8.408352733e-05,-0.000436887145,-0.001891301945,-0.006586221978,-0.01730411092,-0.02912007831,-0.008817639202,0.1024748553,0.2644478958,0.1541967206,-0.4840238914,-0.833239194,0.271022195,1.241171915,-0.1725311689,-0.9188014846,0.5460981205,0.05760934949,-0.3632247318
-2.402812243e-06,-1.656077802e-05,-9.926036e-05,-0.000506600365,-0.002148639411,-0.007298506796,-0.01853240893,-0.0292362012,-0.002755128779,0.1179002486,0.2712466139,0.113044329,-0.5507972911,-0.7897796463,0.4200579319,1.201018624,-0.3498998154,-0.820284253,0.6206357144,-0.06527497061,-0.2850932144
-2.909451723e-06,-1.981295645e-05,-0.0001169778407,-0.0005862992257,-0.00243540667,-0.008064604364,-0.0197621095,-0.02902641613,0.004185935482,0.1336889789,0.2750584111,0.06674662605,-0.6133023873,-0.7308818121,0.5642325915,1.134484576,-0.5135833379,-0.6993334964,0.6672071684,-0.179917939,-0.1972789578
-3.525987267e-06,-2.36723572e-05,-0.000137610361,-0.0006771944463,-0.00275402423,-0.008884788491,-0.02097693225,-0.02844166011,0.01203074679,0.1496471539,0.2754951604,0.01561848074,-0.670091901,-0.6568861995,0.700252017,1.042878581,-0.6590750162,-0.5605025403,0.6849505808,-0.2815557085,-0.1044917218
-4.263594747e-06,-2.824701369e-05,-0.0001615956426,-0.0007806047797,-0.003106951714,-0.009758575819,-0.02215792146,-0.02743088827,0.02079313993,0.1655525174,0.2721860763,-0.03990124166,-0.7197211217,-0.5684886985,0.8248786442,0.9282107893,-0.7823900133,-0.4089130741,0.6741573922,-0.3661435321,-0.01151860133
-5.148351192e-06,-3.366358578e-05,-0.0001894123852,-0.0008979532868,-0.003496647812,-0.01068458427,-0.0232833121,-0.02594167832,0.03047358803,0.1811549459,0.2647872847,-0.09924643859,-0.7607808299,-0.4667479862,0.9350201245,0.7931585778,-0.8802015297,-0.2500726786,0.6362479888,-0.4305234235,0.07701759972
-6.211921573e-06,-4.005804658e-05,-0.0002216026187,-0.0010307841,-0.00392554421,-0.01166038308,-0.02432838222,-0.02392095141,0.04105722904,0.1961776447,0.2529920917,-0.1617231388,-0.7919329591,-0.3530837074,1.027818829,0.6410097796,-0.9499584995,-0.08967572264,0.5737007819,-0.4725492075,0.1568867881
-7.482245564e-06,-4.75961715e-05,-0.00025876984,-0.001180760562,-0.004395991564,-0.0126823294,-0.02526536491,-0.02131584985,0.05251186155,0.2103191055,0.2365415152,-0.226511931,-0.8119473346,-0.2292648982,1.100739401,0.4755845703,-0.9899795279,0.066604577,0.4899369758,-0.491163129,0.2244552076
-9.000301361e-06,-5.645304918e-05,-0.000301592052,-0.001349659637,-0.004910199903,-0.01374539896,-0.02606340777,-0.01807472331,0.06478603743,0.2232558057,0.2152352724,-0.2926735897,-0.8197388109,-0.0973882135,1.151652506,0.3011379205,-0.9995190613,0.21332548,0.3891662043,-0.4864205569,0.2768538743
-1.081451774e-05,-6.683915854e-05,-0.0003508273512,-0.001539379358,-0.005470167845,-0.01484300429,-0.02668858226,-0.01414828538,0.07780723087,0.2346457504,0.1889424715,-0.3591581732,-0.8144042902,0.04015441984,1.178911062,0.122244129,-0.9788029809,0.3454767801,0.2761991285,-0.4594620876,0.3121036943
-1.29789114e-05,-7.89873302e-05,-0.000407313928,-0.001751925796,-0.006077615544,-0.01596683136,-0.02710394282,-0.009490882047,0.09148024209,0.2441330999,0.1576120127,-0.4248176422,-0.7952580117,0.1807181239,1.181415493,-0.05633247085,-0.9290303532,0.4586676415,0.1562350281,-0.4124345034,0.3291913047
-1.555867493e-05,-9.316764772e-05,-0.0004719812423,-0.001989396289,-0.006733900867,-0.01710664378,-0.0272696875,-0.004061898217,0.105685804,0.2513532769,0.1212824993,-0.4884222262,-0.7618642244,0.3214574847,1.158667082,-0.2297778912,-0.8523413409,0.5492902845,0.03463407606,-0.3483646642,0.3280920442
-1.863203943e-05,-0.0001096893102,-0.000545848161,-0.002253962681,-0.007439926267,-0.01825011533,-0.02714337315,0.002172719687,0.120279476,0.2559394408,0.08009113371,-0.548680352,-0.7140664551,0.4593877438,1.110806039,-0.3933748491,-0.7517509982,0.6146537028,-0.08331615292,-0.270993175,0.3097402155
-2.227723598e-05,-0.0001289080828,-0.0006300322711,-0.002547853626,-0.008196027018,-0.01938265166,-0.02668022458,0.009238824248,0.1350909751,0.2575293854,0.03428124264,-0.6042619608,-0.6520112213,0.5914540179,1.038632017,-0.5426507704,-0.6310504954,0.653081581,-0.1926291343,-0.1845759656,0.2759484164
-2.659112215e-05,-0.0001512188464,-0.0007257480174,-0.002873330377,-0.009001865983,-0.02048723679,-0.02583355643,0.01715232991,0.1499238573,0.2557735443,-0.01579173037,-0.6538250912,-0.5761663634,0.7146064173,0.9436056595,-0.6735225823,-0.4946786538,0.6639698241,-0.2888326906,-0.09366394579,0.2292817999
-3.168545663e-05,-0.0001770798117,-0.00083431229,-0.003232657909,-0.009856293909,-0.02154428884,-0.02455527848,0.0259174481,0.1645559147,0.2503435425,-0.06965621561,-0.6960451007,-0.4873320181,0.8258800823,0.8278300576,-0.7824321762,-0.3475683145,0.6478007678,-0.3681573123,-0.002872101963,0.1728945896
-3.768876195e-05,-0.0002069976181,-0.0009571518749,-0.003628066741,-0.01075722789,-0.02253153408,-0.02279653121,0.03552481532,0.1787399314,0.2409414034,-0.1267228182,-0.7296461817,-0.3866437729,0.9224773291,0.6940122917,-0.8664689772,-0.1949719619,0.606113337,-0.4276909418,0.08335044049,0.1103384402
-4.475004971e-05,-0.0002415403724,-0.001095792279,-0.004061722197,-0.01170148281,-0.02342391992,-0.02050843881,0.04594971426,0.1922051962,0.2273090463,-0.1862852499,-0.7534349319,-0.275567241,1.001849964,0.5454044528,-0.9234732948,-0.0422738269,0.5414299984,-0.4654932749,0.160937639,0.04535399005
-5.303882062e-05,-0.0002813395113,-0.001251874492,-0.004535674118,-0.0126846279,-0.02419356955,-0.01764297899,0.05715021677,0.2046598215,0.2092383094,-0.2475240156,-0.7663339823,-0.155883437,1.061779017,0.385725325,-0.952117268,0.1052052919,0.4571425505,-0.4806640167,0.2264002282,-0.01834251999
-6.275065243e-05,-0.0003270898014,-0.001427138224,-0.005051795393,-0.01370083028,-0.02480977215,-0.01415400067,0.06906556897,0.2157936525,0.186580874,-0.3095133398,-0.7674167827,-0.02966445684,1.100449657,0.2190646157,-0.9519591928,0.2424027082,0.3573622387,-0.4733624794,0.2769861761,-0.07726554759
-7.411278784e-05,-0.0003795661032,-0.00162342377,-0.005611719564,-0.01474268129,-0.02523903456,-0.009998349939,0.08161457255,0.225282073,0.1592578962,-0.3712311201,-0.7559403218,0.1007600594,1.116517916,0.04977162741,-0.9234683849,0.3647003956,0.2467399985,-0.4447775651,0.3107997999,-0.1283478867
-8.73785466e-05,-0.0004396140575,-0.001842658967,-0.006216755137,-0.01580104243,-0.02544520423,-0.005137140863,0.094694281,0.2327906359,0.1272694021,-0.4315724,-0.7313771527,0.232845949,1.109167811,-0.1176680569,-0.8680194132,0.4680959973,0.1302642748,-0.3970495295,0.3268745188,-0.1690993905
-0.000102834776,-0.0005081631243,-0.002086841501,-0.006867801771,-0.01686488223,-0.02538964525,0.0004628784955,0.1081789043,0.2379804235,0.09070279077,-0.4893659111,-0.6934438087,0.363886144,1.078155437,-0.278764734,-0.7878540214,0.5493511576,0.01304538175,-0.3331482559,0.3251952883,-0.1977282129
-0.0001208093017,-0.0005862358958,-0.002358025871,-0.007565249689,-0.01792112121,-0.02503151447,0.006827851757,0.1219190359,0.2405143324,0.0497403983,-0.5433940962,-0.642125709,0.4910703078,1.023838738,-0.4291612469,-0.6860119514,0.6061108653,-0.09990411624,-0.2567133103,0.3066707645,-0.2132185195
-0.0001416634768,-0.0006749406457,-0.002658297308,-0.008308874443,-0.01895448845,-0.0243280991,0.01397524402,0.1357412748,0.2400638256,0.0046656169,-0.5924160443,-0.5776965059,0.6115508452,0.9471905343,-0.5647699069,-0.5662324075,0.6369885821,-0.2038835362,-0.1718644854,0.2730575353,-0.2153608464
-0.0001658126712,-0.0007754825056,-0.002989749424,-0.009097726084,-0.0199473789,-0.02323527215,0.02191222087,0.1494483165,0.2363167983,-0.04413252696,-0.6351932678,-0.50073242,0.7225144897,0.8497935422,-0.6819047555,-0.4328281954,0.6416134126,-0.2947028801,-0.0829919707,0.226840727,-0.2047348097
-0.0001937132329,-0.0008891783655,-0.003354455344,-0.009930008557,-0.02087973431,-0.02170803584,0.03063398041,0.1628195457,0.2289856933,-0.09615686722,-0.670517493,-0.4121191259,0.8212567735,0.7338174339,-0.7774044722,-0.2905379664,0.6206364688,-0.3688577153,0.005463194102,0.171078492,-0.1826457419
-0.000225879252,-0.001017434523,-0.003754422069,-0.01080294279,-0.02172896592,-0.01970118331,0.04012208432,0.1756121721,0.2178160921,-0.1508017499,-0.6972407177,-0.3130511846,0.9052583557,0.60197643,-0.8487415761,-0.1443600655,0.5756963119,-0.4236714747,0.08922750689,0.10921943,-0.1510203667
-0.0002628918737,-0.001161761582,-0.004191557877,-0.01171263447,-0.02246988332,-0.01717007099,0.05034280196,0.1875630915,0.2025958113,-0.2073552329,-0.7143064179,-0.2050235253,0.9722602759,0.4574692622,-0.8941132557,0.000624705106,0.5093439389,-0.4573997296,0.1644012202,0.04490309954,-0.1122686882
-0.0003053899854,-0.001323764212,-0.004667617381,-0.01265393198,-0.02307468234,-0.01407151436,0.06124552898,0.1983913034,0.1831639763,-0.265004009,-0.7207806986,-0.0898141358,1.020336052,0.3039007727,-0.9125101101,0.1394358296,0.4249305632,-0.4692907296,0.2276422027,-0.01824476686,-0.06912094541
-0.0003540851176,-0.001505140215,-0.005184138194,-0.01362026227,-0.02351298183,-0.01036479836,0.07276133634,0.2078011371,0.1594201159,-0.3228412326,-0.7158838063,0.03054188006,1.047958951,0.1451885793,-0.9037599228,0.2673739381,0.3264619615,-0.4596001003,0.2763181459,-0.07681119815,-0.02445033053
-0.000409765169,-0.00170766376,-0.005742370151,-0.01460348931,-0.0237519173,-0.006012805738,0.08480163664,0.2154861502,0.1313328203,-0.3798773233,-0.6990198791,0.1537869461,1.054059805,-0.01454384718,-0.8685433734,0.3801926561,0.2184265126,-0.4295586981,0.3086201958,-0.127777921,0.01890761591
-0.0004732925445,-0.001933173276,-0.006343193352,-0.01559375355,-0.02375629079,-0.0009832447395,0.09725711867,0.2211338244,0.09894799441,-0.4350538384,-0.6698050443,0.2774840612,1.038076293,-0.1710844431,-0.8083811477,0.4742550105,0.1056027114,-0.3812958691,0.3236319274,-0.1686764378,0.05832768418
-0.0005456134677,-0.002183562145,-0.006987039,-0.0165793316,-0.0234888047,0.004750022665,0.1099969242,0.2244309913,0.06239620224,-0.4872604143,-0.6280921232,0.3990674093,0.9999892171,-0.3202568181,-0.7255913001,0.5466672499,-0.00714461226,-0.3177213371,0.3213512208,-0.1977080125,0.09154930897
-0.0006277579814,-0.00246075727,-0.007673782296,-0.01754649152,-0.02291035792,0.01120556332,0.1228681672,0.2250699624,0.02189888619,-0.5353544131,-0.5739914682,0.5159000643,0.9403444566,-0.4580475874,-0.6232181285,0.5953850802,-0.1150708999,-0.2423718479,0.302664306,-0.2138223089,0.1168034878
-0.0007208483294,-0.002766689286,-0.008402646519,-0.01847937237,-0.02198043652,0.01839291304,0.1356958598,0.2227552142,-0.02222673735,-0.5781834759,-0.5078869145,0.625337027,0.8602594659,-0.5807324704,-0.5049336646,0.6192872338,-0.2137522418,-0.1592303552,0.2692739554,-0.21675127,0.1329049431
-0.0008260877803,-0.003103275783,-0.009172090795,-0.01935988385,-0.02065760177,0.02631104551,0.1482832823,0.2172107827,-0.06956450082,-0.614610143,-0.4304458518,0.7247925922,0.761413116,-0.684997106,-0.3749156687,0.6182128675,-0.2992706187,-0.07252620347,0.2235863674,-0.2069969773,0.1393046435
-0.0009447745979,-0.003472384997,-0.009979695547,-0.02016761852,-0.01890005171,0.03494685143,0.1604128592,0.2081880774,-0.1195980161,-0.6435385756,-0.3426225539,0.811809849,0.6460185405,-0.768047981,-0.2377053034,0.5929613877,-0.368375577,0.01347347908,0.1685632281,-0.1857751962,0.1361004543
-0.001078295521,-0.003875792027,-0.01082203351,-0.02087979717,-0.01666631852,0.04427361488,0.1718475763,0.1954740044,-0.1717115864,-0.6639426202,-0.2456546985,0.8841315266,0.516778037,-0.8277096227,-0.09804942273,0.5452535003,-0.4186153896,0.09467088431,0.1075477339,-0.1549189091,0.1240061205
-0.001228125766,-0.004315136001,-0.01169454539,-0.02147124428,-0.01391605032,0.05424953625,0.1823330577,0.1788993347,-0.2251935583,-0.6748947334,-0.1410519462,0.9397682082,0.3768219315,-0.8625035975,0.03926656395,0.47765534,-0.4484313317,0.1673330311,0.0440739654,-0.1167484801,0.1042817477
-0.001395815983,-0.004791864194,-0.01259138971,-0.02191440621,-0.01061090734,0.06481631473,0.1916002631,0.1583470646,-0.2792422138,-0.6755948756,-0.03057666589,0.977063641,0.2296312768,-0.8717064708,0.1695894413,0.3934677765,-0.4572112411,0.2282659654,-0.01832943014,-0.07391661219,0.07863126509
-0.00158299692,-0.005307172425,-0.01350530982,-0.02217941871,-0.006715558469,0.07589795254,0.1993687693,0.1337605566,-0.3329743426,-0.6653990224,0.08378344215,0.9947535675,0.07894708961,-0.8553838897,0.2885659542,0.2965859603,-0.4452994429,0.2749590464,-0.07633055188,-0.0292382082,0.04907425493
-0.001791363582,-0.005861926824,-0.01442749891,-0.02223421913,-0.002198800445,0.08739962243,0.2053508926,0.1051513609,-0.3854367267,-0.6438456457,0.1998505499,0.992017772,-0.07133213431,-0.8143985178,0.3923010807,0.1913341302,-0.4139631838,0.3056924902,-0.1269700993,0.01448453218,0.0178012196
-0.002022658475,-0.006456590258,-0.0153474473,-0.02204474807,0.00296526961,0.09920686297,0.2092563342,0.07260629535,-0.435620321,-0.6106806472,0.3152994346,0.9685200788,-0.2172614411,-0.7503910176,0.4775004853,0.0822829809,-0.365316717,0.3196028396,-0.1678122301,0.05463108979,-0.01297783176
-0.002278666012,-0.007091132924,-0.01625282477,-0.02157519432,0.008795967326,0.1111850142,0.2107975557,0.0362936873,-0.4824771397,-0.5658782907,0.4277069774,0.9244380575,-0.3549659513,-0.665733533,0.5415911563,-0.02594283596,-0.302207265,0.3167040776,-0.1970625706,0.08891543187,-0.04118131474
-0.002561178058,-0.007764937356,-0.01712936279,-0.02078834781,0.01530469023,0.1231790334,0.2096957806,-0.003531531431,-0.5249396805,-0.5096585378,0.5346075241,0.8604784962,-0.4807591476,-0.563457178,0.5828153957,-0.1288589183,-0.2280679736,0.297862716,-0.2136472575,0.1155138891,-0.06499081664
-0.002871978097,-0.008476696908,-0.01796075073,-0.0196460213,0.02249352634,0.1350136437,0.2056874968,-0.04652417451,-0.5619425848,-0.4424994588,0.6335528214,0.7778779827,-0.5912589729,-0.4471547715,0.6002939604,-0.222308401,-0.1467451006,0.2647301387,-0.2172491997,0.1331605762,-0.08296404034
-0.003212804906,-0.00922431238,-0.01872855145,-0.01810956094,0.03035385534,0.1464940049,0.1985315494,-0.09224679321,-0.5924467221,-0.3651438765,0.7221754007,0.6783883888,-0.6834979095,-0.3208620939,0.5940548815,-0.3026342988,-0.06230810843,0.2196349949,-0.2083006762,0.141205471,-0.09411893226
-0.003585325554,-0.01000477374,-0.01941214805,-0.01614045211,0.03886493109,0.1574068535,0.1880164221,-0.1401695609,-0.6154639237,-0.2785996776,0.7982533071,0.5642458051,-0.7550225761,-0.1889214702,0.5650269836,-0.3668289874,0.02114840224,0.1654427499,-0.1879330296,0.1396322493,-0.09798405133
-0.003991072066,-0.01081404043,-0.01998871565,-0.01370101911,0.04799251072,0.1675221492,0.1739679147,-0.1896723043,-0.6300837155,-0.1841335874,0.8597749062,0.438124178,-0.8039798886,-0.05583209358,0.5149976127,-0.4126544595,0.09970102645,0.1053898875,-0.1578876451,0.1290358547,-0.09461267665
-0.004431409761,-0.01164691756,-0.02043323498,-0.01075521391,0.05768757127,0.1765952986,0.1562568471,-0.2400487643,-0.6354998387,-0.08325736411,0.9050012473,0.3030732833,-0.8291855864,0.07390706241,0.4465360176,-0.4387276415,0.1697826777,0.04290208593,-0.1203940846,0.1105620004,-0.08456059359
-0.004907468334,-0.01249692612,-0.02071853587,-0.007269506343,0.0678850757,0.1843700884,0.1348066088,-0.2905133869,-0.6310367016,0.02229306847,0.9325245414,0.1624429291,-0.8301723264,0.1959567433,0.3628846835,-0.4445670489,0.2283473108,-0.01859372482,-0.07802299783,0.08581368905,-0.06882997788
-0.005420092493,-0.01335617993,-0.02081540134,-0.003213862889,0.07850295771,0.1905820007,0.1096006203,-0.3402105449,-0.6161751989,0.1305860076,0.9413203401,0.01979509555,-0.8072149307,0.3062927788,0.2678237483,-0.4305986278,0.2730064467,-0.07585303951,-0.03352319077,0.05673118867,-0.04878412373
-0.005969755352,-0.01421525562,-0.02069272473,0.001437185332,0.08944126777,0.1949624531,0.08068901859,-0.3882264784,-0.5905762706,0.2395294234,0.9307916444,-0.1211939519,-0.7613315955,0.4013515143,0.1655130237,-0.3981205216,0.3021307699,-0.1259833165,0.0103472434,0.02545405924,-0.02603963763
-0.006556494161,-0.01506307325,-0.02031773049,0.006703397259,0.1005815621,0.1972433869,0.04819488712,-0.4336034283,-0.5541023258,0.3469130043,0.9008031804,-0.2568387203,-0.6942594312,0.4781592041,0.06031848304,-0.3492285358,0.3149120305,-0.1665903712,0.05098551884,-0.005825455301,-0.002344098873
-0.007179824635,-0.01588678928,-0.01965625724,0.0125975972,0.1117866235,0.1971626347,0.01231937576,-0.475356603,-0.5068353452,0.4504563352,0.8517039167,-0.3835534696,-0.6084052129,0.5344408527,-0.04336936586,-0.2867056262,0.31138252,-0.1958937859,0.08609475475,-0.0350080207,0.02055184077
-0.00783864269,-0.01667169144,-0.01867314009,0.01912441012,0.1229004348,0.1944697052,-0.02665430214,-0.5124931699,-0.449090681,0.547861794,0.7843370801,-0.4979618099,-0.5067716446,0.5687026568,-0.1413177652,-0.2138810065,0.2923919847,-0.2128057815,0.1138117779,-0.06022224948,0.0410188539
-0.008531132247,-0.01740112738,-0.01733264828,0.02627898008,0.1337487316,0.188932037,-0.06835828908,-0.5440332443,-0.3814262804,0.6368713258,0.7000356615,-0.5970033035,-0.3928618859,0.5802854439,-0.2296267319,-0.1344653061,0.259542834,-0.2169693857,0.132804892,-0.07994056027,0.05766115896
-0.009254655335,-0.01805643342,-0.01559901983,0.03404565621,0.1441397686,0.180341702,-0.112339166,-0.5690323934,-0.304646248,0.7153259842,0.6006040508,-0.6780333295,-0.2705646232,0.5693862019,-0.3048891379,-0.05236990098,0.2150882632,-0.2087547919,0.1423363602,-0.09306880273,0.06940888707
-0.01000564685,-0.0186169215,-0.01343708229,0.0423967205,0.1538656689,0.1685223356,-0.1580588631,-0.586605574,-0.2197986338,0.7812257065,0.4882839918,-0.7389127165,-0.1440232899,0.5370458327,-0.3643286591,0.02848094981,0.1617986253,-0.1892147483,0.1422864934,-0.09900424909,0.0755845597
-0.01077949675,-0.01905985805,-0.01081295777,0.05129115935,0.1627043281,0.1533362474,-0.2048976347,-0.5959514966,-0.1281666644,0.8327887738,0.3657069597,-0.7780832238,-0.01749474672,0.4851042684,-0.4059099378,0.1043360531,0.1028036168,-0.1600023983,0.1331388997,-0.09765892383,0.07593955472
-0.01157042803,-0.01936051855,-0.007694857195,0.06067355443,0.1704218369,0.1346914098,-0.2521591717,-0.5963775534,-0.03125320468,0.8685082057,0.2358323317,-0.7946266513,0.1047988078,0.4161232226,-0.4284154242,0.1717922855,0.0414188588,-0.1232568603,0.1159285735,-0.08944763616,0.07065865397
-0.01237138244,-0.01949226344,-0.004053958692,0.07047304604,0.1767753977,0.1125483513,-0.2990780137,-0.5873235557,0.06924151257,0.8872042634,0.1018731948,-0.7883037534,0.2188182864,0.3332801946,-0.431485638,0.227950329,-0.01903365226,-0.08146397956,0.09215695318,-0.07524222508,0.06033313926
-0.013173908,-0.01942667039,0.0001346291974,0.08060251735,0.1815168895,0.08692668565,-0.3448293516,-0.5683847424,0.1714487951,0.8880698038,-0.03278838098,-0.7595723011,0.3208516054,0.2402373534,-0.4156211959,0.2705433574,-0.07540166285,-0.03730060346,0.06368014216,-0.05629615299,0.04590516724
-0.01396804373,-0.01913372404,0.004890831187,0.09095793962,0.184397025,0.05791109707,-0.3885411676,-0.5393331088,0.2733669272,0.8707083603,-0.1646945979,-0.7095817775,0.4076468153,0.1409905497,-0.3821461806,0.2980328668,-0.1248657592,0.006527941674,0.03257792816,-0.03414511122,0.02858810034
-0.01474221866,-0.01858206722,0.01022851095,0.1014179867,0.1851699073,0.02565646823,-0.4293085234,-0.5001353733,0.3729023933,0.8351620389,-0.2904109936,-0.6401449842,0.476529995,0.03970493935,-0.3331348449,0.3096669586,-0.165080904,0.04744771216,0.001012463123,-0.01049114484,0.009769163094
-0.01548316039,-0.01773931808,0.01615432091,0.1118439827,0.1835982827,-0.009607913904,-0.4662101083,-0.4509683009,0.467916307,0.7819283586,-0.4066280751,-0.5536858523,0.5255022785,-0.05945642665,-0.2713046623,0.3054984808,-0.1942890454,0.08316377923,-0.02891416289,0.01292139292,-0.009097971022
